id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9c225ee7-690d-4e02-b98f-8ed463a3d551,betrothed.ninja,available,9.99,39.99,high,low,9,name.com,,,09/08/2026 18:07
a0ddf968-c967-4151-a2e1-cea925d6e341,cybertutor.ninja,available,,,high,high,10,,,,
2d999c99-9b4c-4787-bebc-44723e7f6435,blurring.ninja,available,,,high,high,8,,,,
771a5ab1-f2e7-46b5-bbec-c161c03ffa5b,siliconlike.ninja,available,,,high,high,11,,,,
80876d0a-2d2b-4ab7-9869-6680a1c09863,hospitaller.ninja,available,,,high,high,11,,,,
1fcdfbaa-805e-40a1-a4c1-692f9a3e68f3,aquacise.ninja,available,,,high,high,8,,,,
6d718218-fdf6-40a6-9763-6ea8ace05215,divisibility.ninja,available,,,high,high,12,,,,
e96842b9-6234-4416-904e-8aecd22f8a9a,enrolls.ninja,available,,,high,low,7,,,,
1080c7da-0946-42e6-ba3d-28c812abec34,remediation.ninja,available,42.98,,high,medium,11,namecheap,,,
c45e90ca-adbc-41c9-945c-8ae0248eb88f,pref.ninja,available,,,high,high,4,,,,
c94fa73d-42eb-410a-a629-92e5ec974bd2,pumplike.ninja,available,,,high,high,8,,,,
f41fa1e7-b00c-4e4b-80a9-0b1406575039,cheeseballs.ninja,available,,,medium,low,11,,,,
a9e5bd47-bd5a-4364-b7e7-272737a30518,backslash.ninja,available,9.99,,high,low,9,name.com,,,
0baaf57b-d844-4aa6-ac37-dd0621bbd583,catproof.ninja,available,,,high,high,8,,,,
84410c9e-7360-426a-b552-af66713d160d,sentential.ninja,available,11.98,42.98,high,low,10,namecheap,,,10/09/2026 03:50
e1f407b1-762b-47d8-97dc-4ae6885d8225,geekout.ninja,available,,,high,high,8,,,,
033e0950-34ec-45db-8afe-01b0e26a686b,newmodel.ninja,available,,,high,high,9,,,,
2653d425-33ba-4c14-bc90-0b33580b22bd,osteoblasts.ninja,available,,,high,low,11,,,,
fc45f870-53fb-4b91-9a0a-4d880d5b50a2,grasping.ninja,available,9.99,39.99,high,low,8,name.com,,,07/08/2026 22:04
f94c8efd-b4f5-4b68-8c0a-998882b138d4,notionally.ninja,available,,,high,high,10,,,,
61c427f7-21b1-4e23-a43d-729fc3659562,pile.ninja,available,9.99,39.99,high,low,4,name.com,,,25/08/2026 00:39
abb0e555-a049-4c18-86d2-ad9d3294afbf,fortran.ninja,available,,,high,high,7,,,,
9d210369-e769-4f49-8a5d-2538c967b3f5,goalsquare.ninja,available,,,high,high,11,,,,
e26990d5-6ec8-4900-8aeb-0803ee59d3b6,extent.ninja,available,,,high,high,6,,,,
5697908b-c7b2-4310-9150-c8f219261d83,bookman.ninja,available,,,high,high,7,,,,
1b0fd394-2f4a-4933-9501-ea412617211a,singular.ninja,available,9.99,39.99,high,low,8,name.com,,,13/08/2026 11:18
ed06911f-cb9c-44c6-bacf-412932bacdc4,gainfully.ninja,available,11.98,42.98,high,low,9,namecheap,,,14/09/2026 20:59
076cd809-04b9-42c0-8afa-88453efb3829,slobland.ninja,available,,,high,high,8,,,,
e2b09240-3f93-4bc5-bdf8-0d90a298da6d,copyable.ninja,available,,,high,high,8,,,,
9b386db5-898a-4d93-8cf8-a60f82217e7c,kinlocheil.ninja,available,,,high,high,10,,,,
b28e0682-40ba-48ce-a625-247610446deb,meditative.ninja,available,9.99,39.99,high,low,10,name.com,,,11/08/2026 05:56
daab31ed-7031-45ff-b52c-32448795e736,jetliner.ninja,available,,,high,medium,8,,,,
44b7d011-df16-42d2-bb10-6d9bb6b31e4c,springtime.ninja,available,9.99,,high,low,10,name.com,,,
4b442008-7b83-4925-8496-7f593ff0bcab,maidens.ninja,available,9.99,,high,low,7,name.com,,,
a09b1e6a-380f-4a74-a595-35fc469a57d5,saluted.ninja,available,,,medium,low,7,,,,
56262e36-e332-44e0-8abb-72b22491eb3c,callers.ninja,available,,,high,low,7,,,,
a5283bb1-f3bf-4259-bcd7-4c28d3b29417,wags.ninja,available,,,high,medium,4,,,,
a2e0f70d-3071-4163-a6b9-31341e3a752b,hyperrealistic.ninja,available,,,high,high,14,,,,
483aff77-7344-499c-be4e-51ef09b7e3fe,thematic.ninja,available,11.98,42.98,high,low,8,namecheap,,,11/09/2026 12:43
17718d79-54e3-4d97-8711-64f827e8bf1f,anodal.ninja,available,11.98,42.98,high,low,6,namecheap,,,
8cea6595-a5a0-43c1-b67c-0fb131137ef8,britney.ninja,available,,,high,high,7,,,,
6ec56f2d-0b83-41d8-a07f-a574d0222f35,milkshakes.ninja,available,,,high,low,10,,,,
e88e5dbf-b0d7-46dc-a986-215876eb3d81,turbodiesel.ninja,available,,,high,high,11,,,,
27a080b1-1f95-4361-9863-3df1b3ccfb0c,manxwoman.ninja,available,,,high,high,9,,,,
e0df78a2-cce6-4203-a759-055e8d93862a,eurybiotic.ninja,available,,,medium,low,10,,,,
0d793f42-9d50-4b51-9342-89473a32e051,acing.ninja,available,,,high,low,5,,,,
e0a93f7b-3244-43e0-a460-b02cb64d43d7,wiser.ninja,available,,,high,high,5,,,,
3ac58b18-4f7f-4d98-a563-b1f49cb4ffa6,outthink.ninja,available,,,high,medium,8,,,,
b4576bb4-9b04-4c58-8c43-e129e8061469,clerical.ninja,available,9.99,39.99,high,low,8,name.com,,,12/08/2026 10:48
72eb5121-0a52-4438-96bc-9ad4032bdd8c,postapproval.ninja,available,,,high,high,12,,,,
42d36f34-4492-4275-a082-f4a508b3c4f2,disposing.ninja,available,,,high,high,9,,,,
422c86f4-bfff-4e2d-b60f-be2ebc7c7742,expedience.ninja,available,11.98,42.98,high,low,10,namecheap,,,10/09/2026 02:11
ff071c0d-de83-49ea-8f92-3e107d0e53b4,needlebush.ninja,available,,,high,high,10,,,,
211e32cd-3bb8-4801-af78-60d9e3b31478,biostimulation.ninja,available,,,high,low,14,,,,
52de089b-669d-4ce2-b375-0b2dc016a67c,ltr.ninja,available,,,high,high,3,,,,
d6efd27d-05de-4df4-9dfd-7473d5a2335e,weightlift.ninja,available,,,high,high,10,,,,
bd59d454-7133-454b-91d0-656e39f95470,amusive.ninja,available,9.99,39.99,high,low,7,name.com,,,
6315ed58-1763-494e-b0d3-a6c786ec4f55,impulsion.ninja,available,,,high,high,9,,,,
076d5056-d897-4389-9375-fb0dbc8d6ce1,dreamlands.ninja,available,,,high,medium,10,,,,
b6f9656d-3d1e-4048-a802-7f83b02ec93c,conventionalise.ninja,available,,,high,high,15,,,,
8940b866-4c27-4926-88f6-e0b6efc6bbc3,suss.ninja,available,,,high,high,4,,,,
d3ec0960-c070-478d-8cbe-b2a540fb2811,lorgnons.ninja,available,,,medium,low,8,,,,
194a806a-6ff0-4941-909d-ed1572268736,arod.ninja,available,,,high,high,5,,,,
23951daa-d3da-4711-811f-c41a1fef6a75,adjustment.ninja,available,9.99,39.99,high,low,10,name.com,,,18/08/2026 05:52
606b0271-0450-4b2a-88dd-7a3a27dfdc09,acidifying.ninja,available,,,high,high,10,,,,
ee478f27-f4b0-4626-99bf-e327fa0c95b4,criminalize.ninja,available,,,high,high,11,,,,
4064bb99-ba52-49f6-a06d-2188574b38a0,customisation.ninja,available,,,high,high,13,,,,
e9fa623b-04d5-48c6-bd97-c49193c66f07,proudheartedly.ninja,available,,,high,high,14,,,,
e6d45363-32bd-4aa9-b1d8-ea285d217490,crystallizing.ninja,available,,,high,low,13,,,,
6e8bb94e-2c66-4d86-832e-d338b8e46883,purer.ninja,available,,,high,low,5,,,,
91da6cbd-9c50-4ab2-bd71-9e86a0ce2758,interwoven.ninja,available,9.99,39.99,high,low,10,name.com,,,22/08/2026 08:08
305dc1ae-e55d-45d0-88d8-490940947582,expounding.ninja,available,,,high,high,10,,,,
c32cf654-6197-47fc-95d9-2f38574b7898,gladial.ninja,available,,,medium,low,7,,,,
383a753a-99f4-4b89-8052-095d3138d76b,approximates.ninja,available,,,medium,low,12,,,,
42a7cd2f-ade7-4161-a30b-c04eb79d5c8f,blotting.ninja,available,,,high,high,8,,,,
dfca2784-934b-43b6-872b-27063c28a7f6,oldster.ninja,available,,,high,high,7,,,,
98528911-b65f-4a5f-ba19-165191e5c012,bashawism.ninja,available,,,high,low,9,,,,
127cce33-1122-4897-abab-b7f8dce6678a,nativeness.ninja,available,,,high,high,10,,,,
bcd88c4b-7def-4563-98ed-0375179f88f6,fantastico.ninja,available,,,high,high,10,,,,
b7367223-0a33-47ca-802f-b843278cdc3b,ensky.ninja,available,,,high,high,5,,,,
73e13f4d-5f07-46d4-b343-8c06764d359b,nondeductible.ninja,available,,,high,high,13,,,,
406c11a1-29cf-444c-bcf8-a40c59cd3e84,laconicism.ninja,available,,,high,high,10,,,,
097cc9b6-380b-46dd-9e28-b058f6ed3fbe,childcaring.ninja,available,,,high,high,11,,,,
6d29be6c-18f2-48d5-98bd-2563114663e1,gormanston.ninja,available,,,high,high,10,,,,
9cac948c-59a9-47be-9ebe-e458b6eed368,alteritism.ninja,available,,,high,low,10,,,,
0ea4f35a-1894-4d83-84f6-b25982ee3093,supersonic.ninja,available,11.98,42.98,high,low,10,namecheap,,,11/09/2026 02:25
e9319dca-8aa4-4b76-af1e-1afec4bdc913,reuniting.ninja,available,,,high,high,9,,,,
7ccc2d24-0762-40fe-baf8-5f85c20135a0,suspensory.ninja,available,,,high,high,10,,,,
8fd7d19e-431b-4097-b966-8f3b094fc9ad,multiline.ninja,available,,,high,high,10,,,,
f4caf708-64ee-4408-a564-a586c9e9f327,embellish.ninja,available,,,high,high,9,,,,
25a1e414-40b1-4ae8-9443-1575716821ec,rheologic.ninja,available,11.98,42.98,high,low,9,namecheap,,,09/09/2026 16:35
cade613c-cc82-40b9-ad7d-a2f226a0ff06,fanfic.ninja,available,,,high,low,6,,,,
5dddc4a0-1b94-4d8c-8206-8d42fb76377f,secularist.ninja,available,,,high,high,10,,,,
1036a86d-e335-46a7-b152-532a6f08498a,boatyard.ninja,available,,,high,high,8,,,,
136685fc-9978-49d2-8e1a-e7b88bb10952,uncorking.ninja,available,,,high,low,9,,,,
9b48db53-0a33-430b-9538-a28e32e0660e,sunbath.ninja,available,,,high,medium,7,,,,
e5da1443-2b8a-4ca6-a895-33c2fd673f48,escrap.ninja,available,,,high,low,7,,,,
00371924-aa49-421c-97b6-7e5906eacae2,frankia.ninja,available,,,high,high,7,,,,
df57858f-d41d-4250-8c38-b8dfbf40ff0d,bunkhouses.ninja,available,,,medium,low,10,,,,
8b4c7af4-25e4-405b-9dd7-d4ac8687f84a,seal.ninja,available,,,high,high,4,,,,
df88b96d-55a5-46fc-b87b-6506e9b12bf6,latinos.ninja,available,,,high,medium,7,,,,
b9b99940-d7fa-49d1-ae57-50a578d229b3,bicuspid.ninja,available,9.99,39.99,high,low,8,name.com,,,09/08/2026 19:44
c4305d0b-b85b-4fa2-9e64-576bf7194e7a,illustriously.ninja,available,,,high,high,13,,,,
6cc2fe0b-a9a2-4ee6-9a9a-712942397d82,layby.ninja,available,,,high,high,5,,,,
2f2a1ccd-b160-40ac-90bc-120b95f6bfde,gravesham.ninja,available,,,high,high,9,,,,
c8355a0d-c7e0-4de9-a68c-fa8af191025e,superfluous.ninja,available,,,high,high,11,,,,
2801b092-01e8-476a-99e4-6e01e3c0709b,providentially.ninja,available,,,high,high,14,,,,
0ac0e91f-cb48-4dc9-ac63-a0fb861d1b4e,immersion.ninja,available,,,high,high,9,,,,
30625fad-cc97-49bc-8bb3-5c2a970804e7,nanofern.ninja,available,,,high,high,8,,,,
4fee69eb-cac9-4877-8f94-5a2062e2ffa9,lovesome.ninja,available,9.99,39.99,high,low,8,name.com,,,
0cec7cc3-75b0-4fbd-af16-57ca6c31187a,employing.ninja,available,,,high,low,9,,,,
ba6a5a72-6da5-4b90-95c2-c1bcc98114f4,restarting.ninja,available,,,high,low,10,,,,
9ef40855-438e-49b2-92f5-a2c91dcab291,glistening.ninja,available,9.99,39.99,high,low,10,name.com,,,20/08/2026 14:30
15497415-fcf2-49b4-8a9f-14de5ece2271,enjoyably.ninja,available,11.98,42.98,high,low,9,namecheap,,,13/09/2026 18:24
197212e0-c1f8-4a41-9683-e7b25c510a54,woodcuts.ninja,available,,,high,low,8,,,,
21d6e976-930c-46a8-889a-de7818efa17f,hemocytometer.ninja,available,,,high,high,13,,,,
3b24b20e-898d-4480-a4d6-a2fb97e10c20,accumbers.ninja,available,,,medium,low,9,,,,
33a6637b-8ee1-46dd-97dc-b7e40433f774,shades.ninja,available,,,high,high,6,,,,
1830a093-4f49-452a-bf06-ff017b61b5ae,repeated.ninja,available,9.99,,high,low,8,name.com,,,
7d1066ed-88f5-4274-8482-0dd80b0c24ad,altared.ninja,available,,,high,high,7,,,,
bf7a6c23-817e-4e37-81b6-d58bac860121,pacific.ninja,available,9.99,,high,low,7,name.com,,,
b8a5c089-1cad-4173-908d-b6075548525a,forager.ninja,available,,,high,high,7,,,,
22c00074-4d30-4c7c-9269-fc3b4b38ec7e,semianimal.ninja,available,,,high,high,10,,,,
36411731-4c76-423d-99a3-fd267481c53a,congenial.ninja,available,9.99,39.99,high,low,9,name.com,,,12/08/2026 21:38
5547e89c-932e-441a-a7ad-b371c5b85c4d,policyholder.ninja,available,,,high,high,12,,,,
48b05d25-306a-4f76-9649-a69688f8c495,puako.ninja,available,,,high,high,5,,,,
c0c2cce4-bb4c-4f3b-8ca4-979133790925,americanness.ninja,available,,,high,high,12,,,,
ad8f2354-a62b-432b-996d-d2f07140b1ed,oddity.ninja,available,,,high,high,6,,,,
a7ca22b9-53f3-4ae5-b685-4aaa830d698c,paneling.ninja,available,,,high,high,8,,,,
7f175528-8121-4af5-a6ec-af76546be75d,irradiatingly.ninja,available,,,medium,low,13,,,,
e3b86f5a-ab06-4ab2-acb1-ea4cb8d101ea,antidiarrheal.ninja,available,,,high,high,13,,,,
983f7f95-efe7-4a60-8dc2-0955d8239313,dreamy.ninja,available,,,high,high,6,,,,
6b1a1329-c247-4603-811e-c212feaec9b0,desalt.ninja,available,,,high,high,6,,,,
bf06ce3a-cd02-4b71-8b62-a994fb8f4c50,kinneil.ninja,available,,,high,high,7,,,,
6071df16-ce65-4f2e-9198-c56274cf1e1e,incubate.ninja,available,,,high,high,8,,,,
5da85f02-f5a5-4116-b4b3-65a8196c3eec,piezosensitive.ninja,available,,,medium,low,14,,,,
3ec5af2d-dd9a-40ee-a40e-5e958f7486d0,sneezing.ninja,available,9.99,,high,low,8,name.com,,,
3c221f8f-4e79-4fda-b8aa-5a8892b64382,ranching.ninja,available,,,high,high,8,,,,
12e3dc18-f4ae-4368-ad0f-397048ba1f78,jalapeno.ninja,available,,,high,high,8,,,,
aefaded4-67c8-424c-ae2b-b081c46f44b5,threadsafe.ninja,available,,,high,high,11,,,,
4bfc9786-6e8a-4b72-b348-6163a95150f4,charms.ninja,available,,,high,high,6,,,,
32099fe6-758a-40f1-bc11-aaefa308041f,nsf.ninja,available,,,high,high,3,,,,
5c9b5e06-4173-446d-8d83-aeda6180f988,then.ninja,available,9.99,,high,low,4,name.com,,,
b1217524-bcff-4569-a19c-7c7565d7f6bd,impressed.ninja,available,9.99,,high,low,9,name.com,,,
a79cb9ad-fa07-4f9f-97fe-9d2bf00b6429,madonnawise.ninja,available,,,medium,low,11,,,,
c4c3ad36-b654-4281-9936-2d5b8cac9e5a,nonroutine.ninja,available,,,high,low,11,,,,
596b81a4-94e5-47c6-9191-235477891f75,olympia.ninja,available,9.99,,high,low,7,name.com,,,
00cc82f6-b8a5-4b44-afce-1e2434ce3127,neurologist.ninja,available,,,high,high,11,,,,
3cad7a09-c4dd-4da4-b88f-cfc1f806c223,brainchildren.ninja,available,,,high,low,13,,,,
96745f2f-4c76-4e5f-8cef-0644822e1e9a,wishbones.ninja,available,,,high,low,9,,,,
678ca1d1-6ace-4ad4-a78f-f9ecddbd2b7f,gabbiness.ninja,available,,,high,low,9,,,,
39524e73-6416-463c-be76-4f13a32862c5,barbie.ninja,available,,,high,high,6,,,,
605acc23-b41d-4106-bd9c-b5c9f84604e2,tike.ninja,available,9.99,39.99,high,low,4,name.com,,,25/08/2026 00:12
10321a1a-ae21-496b-b0bc-230eaa81422a,breathed.ninja,available,9.99,39.99,high,low,8,name.com,,,11/08/2026 03:16
73e24899-1086-4bad-9f8e-4e46c68d31bd,homeliness.ninja,available,,,high,high,10,,,,
5ff2d616-9251-4d0e-b80b-ada88e8223ce,gotarzes.ninja,available,,,high,high,8,,,,
3c7bc5e2-7048-4745-9fae-1707a2471c3f,frenchay.ninja,available,,,high,high,8,,,,
97b346f3-29b9-44bf-998b-8579a3db9cbf,winner.ninja,available,9.99,,high,low,6,name.com,,,
63c0ad47-d7bd-4979-a0a5-11ad2f33cbd3,gentlewomen.ninja,available,,,high,low,11,,,,
643eff6c-e3f4-43b9-8baa-6af8f361904c,vegetarianism.ninja,available,,,high,high,13,,,,
6c949b80-88c0-4334-890b-54466ec3a0e0,overabundances.ninja,available,,,medium,low,14,,,,
667b9632-8cb1-45cc-9a9c-aeb1d28416b4,animalculum.ninja,available,,,high,low,11,,,,
2dbbe57d-ebc7-4ed9-9b4d-051756b8bd34,datamart.ninja,available,,,high,high,8,,,,
4722c040-dae5-42c3-98de-77bc6c12bb7d,hedgehog.ninja,available,,,high,high,8,,,,
408a6531-a2ee-4e93-b757-22e41fe0c0f7,charset.ninja,available,,,high,high,7,,,,
58492771-0d21-41ca-b92d-70056d240e65,deflate.ninja,available,,,high,high,7,,,,
a49cd807-9a9d-4a65-8146-dc28954de079,suisse.ninja,available,,,high,medium,6,,,,
4e9a074c-b295-457f-b93b-70f0f0848b3b,audrey.ninja,available,,,high,high,6,,,,
0369b876-88bd-4478-a03d-c254780d8390,serendipity.ninja,available,,,high,medium,11,,,,
4e44d53c-8b99-464c-b636-905d1fbf8e34,cosmetologist.ninja,available,,,high,high,13,,,,
2a6f19c6-2847-48c1-bffd-b7156cd320f7,bahai.ninja,available,9.99,39.99,high,low,5,name.com,,,08/08/2026 08:27
9304a3f8-fc6c-4a73-b1f0-a4859152a16f,bluesy.ninja,available,,,high,high,6,,,,
57a9b9c6-49f1-48ba-9da0-fdf16b1adfa5,refurbishment.ninja,available,,,high,high,13,,,,
d81e86a1-c06b-49a0-b63b-e1e2739ad2bc,animatronic.ninja,available,,,high,high,11,,,,
e596a0f6-330a-4dd7-bdcf-5ecd471f29d6,reaffirms.ninja,available,,,medium,low,9,,,,
6df8d1f0-97e7-4d4e-9fb1-99a4282fd115,emphatic.ninja,available,9.99,39.99,high,low,8,name.com,,,16/08/2026 16:45
346d2a9b-b905-4746-99bf-6e28f4697603,adour.ninja,available,,,high,high,5,,,,
92235b6f-8850-4b8c-8750-d84481ece918,paperbacked.ninja,available,,,high,low,11,,,,
eb6558bd-4a1a-476a-84fd-f73b70ab01ca,midtwentieth.ninja,available,,,high,high,13,,,,
10b86e72-68d7-4d89-b35c-2412f5449888,microtrack.ninja,available,,,high,high,10,,,,
f26c35d3-9fed-4ca3-b087-59bf92738fde,ofgem.ninja,available,,,high,high,5,,,,
c743799b-999d-4828-9e21-08d8c42563aa,nemorous.ninja,available,,,high,high,8,,,,
a35428e4-12bb-47fd-bc2d-20a6bf97b04c,administer.ninja,available,,,high,high,10,,,,
65e761c2-af73-4fe2-8a50-f0c2d385a6c9,reshoe.ninja,available,,,high,high,6,,,,
24c22851-0008-4798-8002-118ec2242be8,gumdrop.ninja,available,,,high,high,7,,,,
53406c7e-859a-4c44-867c-048014412a65,username.ninja,available,,,high,high,8,,,,
3fea2e4b-ab36-43f0-a685-299ded3330da,webcomic.ninja,available,,,high,high,8,,,,
9cb7adfc-10c0-4a33-9446-76ed9b6ac8b2,sry.ninja,available,,,high,high,3,,,,
85ab056a-3915-4427-bbea-de0f53ef3712,montmartre.ninja,available,,,high,high,10,,,,
4bb47d84-0ab5-4cd5-973c-daf96536e930,egovernment.ninja,available,,,high,high,12,,,,
a15dec10-ddbf-4939-b853-51be931fb597,somersaults.ninja,available,,,high,low,11,,,,
7163355a-ae5c-4dc3-805f-415b35eeabdb,comeuppance.ninja,available,,,high,high,12,,,,
185f1542-4206-4416-b3a3-065635ac9e05,transfuse.ninja,available,,,high,high,9,,,,
e244d53b-f18f-4558-a10b-2d61efd66788,specials.ninja,available,,,high,medium,8,,,,
c1f628ec-6c0b-4b4c-90c7-1d7b4f3483a3,calves.ninja,available,,,high,low,6,,,,
1a992040-2111-471b-8858-baf47b8896cb,mustard.ninja,available,,,high,high,7,,,,
19ef2ebb-5218-4dc1-b393-fd5ac32c8354,elvaston.ninja,available,,,high,high,8,,,,
3ac8bfe8-da5d-47d4-b543-1d0557c254ae,believable.ninja,available,9.99,39.99,high,low,10,name.com,,,09/08/2026 13:01
31bdbe02-f210-45e1-8592-cd301a9d1207,monopod.ninja,available,,,high,high,7,,,,
2de06f02-a0ed-487a-903f-eb5a8e17933b,commitments.ninja,available,,,high,low,11,,,,
304b760e-3657-433a-a917-d0729103f055,syndrome.ninja,available,9.99,,high,low,8,name.com,,,
b3008d1d-f0a0-49c8-acc5-240aca64d1fe,form.ninja,resell,,,high,low,4,"Sav.com, LLC - 12",13/11/2025 15:16,13/11/2026 15:16,
7dacc3bb-b253-430b-af63-54714666ded0,tiranan.ninja,available,,,high,high,7,,,,
5a49a6d3-a784-4d04-a45d-c83be4e3f22f,conara.ninja,available,,,high,high,6,,,,
e711049e-4622-44be-a752-0a33d6c9980f,sco.ninja,available,,,high,high,3,,,,
e865530e-bd47-48ef-a2a8-2549041860ec,emmenthaler.ninja,available,,,high,high,11,,,,
a552435b-6bd0-43c4-b5f9-1459de59a0c4,unconditionally.ninja,available,,,high,high,15,,,,
a4d41e85-77da-450a-b75f-37186d4477e9,tva.ninja,available,,,high,high,3,,,,
b48def90-7527-4a5d-a15d-083684f711fd,greens.ninja,available,9.99,,high,low,6,name.com,,,
0d5cac7d-69a6-4102-a801-3a4b8e7ba669,populist.ninja,available,,,high,high,8,,,,
a2af9c6e-9a3f-4647-bde5-c759e3fb5daa,commodities.ninja,available,,,high,medium,11,,,,
5a494c35-1a47-47bd-9395-4367e1973040,aching.ninja,available,9.99,39.99,high,low,6,name.com,,,
f2681ad9-6f31-4272-9e3d-0033c5a1433d,athwart.ninja,available,11.98,42.98,medium,low,7,namecheap,,,13/09/2026 22:38
aca07a13-cc7f-4753-864e-be249a402ded,enlarger.ninja,available,,,high,high,8,,,,
6f731169-2120-4d51-83d9-90da8cbb5dc3,transposal.ninja,available,,,high,low,10,,,,
20283c67-a4a4-41bf-b59a-bffb30829711,surtitle.ninja,available,,,high,high,8,,,,
b9c56f95-d6ec-46c9-a5b6-1c036008cb87,setter.ninja,available,,,high,high,6,,,,
2797cc2c-2d98-41ce-8c1c-09679f562dbf,platter.ninja,available,9.99,,high,low,7,name.com,,,
3f6a6ece-724c-4326-87fd-85067c4b2148,vividness.ninja,available,,,high,high,9,,,,
377142d4-7a49-440d-85a3-d6ffe795f08d,landlines.ninja,available,,,high,low,9,,,,
8ef5b591-dced-40f0-ace3-20d3c2e7b44e,exposing.ninja,available,,,high,medium,8,,,,
4ae9e24a-dfe2-4c24-a468-1cefba17bd62,stallman.ninja,available,,,high,high,8,,,,
46ec50c9-cbd9-4e68-a603-559955d2c495,gazette.ninja,available,,,high,high,7,,,,
14329239-a1ca-44bc-9a00-14502851a441,absorbents.ninja,available,,,high,low,10,,,,
d43e752c-5075-4326-b5db-27d8c27c9f8f,mapper.ninja,available,,,high,high,6,,,,
31399d77-fa8e-4ea3-b0c3-a30efc5f801a,immerse.ninja,available,11.98,42.98,high,low,7,namecheap,,,10/09/2026 19:49
f5b900f3-da63-4480-ac13-920adb9366df,chineseness.ninja,available,,,high,high,11,,,,
d5f0b2c5-d344-425b-90de-614de49d715a,kitchens.ninja,available,,,high,low,8,,,,
c4e7cab2-b7b2-457d-9094-e70ec5a5f667,spouts.ninja,available,,,medium,low,6,,,,
ac7bae0f-1a16-44ad-8a4e-72b3e48bc267,kirkintilloch.ninja,available,,,high,high,13,,,,
a1818443-5b34-4360-a9dc-841596bb0d7c,inoffensively.ninja,available,,,high,high,13,,,,
72fb8e15-f0c7-4b43-9647-c0f2694ce5a3,ranitidine.ninja,available,,,high,high,10,,,,
044e6277-cd78-43ce-b878-dbdd04764f5a,bestowing.ninja,available,,,high,low,9,,,,
be50a821-a1d2-4705-962c-ad60bfed8738,antilogarithm.ninja,available,,,high,high,13,,,,
7f9b5e76-6019-4ed3-b5e1-51d9c202933c,placed.ninja,available,9.99,,high,low,6,name.com,,,
cabd779b-b25c-414e-a03c-c1fd1af62642,friant.ninja,available,,,high,high,6,,,,
4b245e24-cd65-43e4-bdf2-c2baa44485f4,comprise.ninja,available,9.99,,high,low,8,name.com,,,
1870edbf-bc97-44ef-bf12-84e0355b4634,worse.ninja,available,9.99,,high,low,5,name.com,,,
3b580b36-6075-49e5-a770-1c3eaadeaccb,dexedrine.ninja,available,,,high,high,9,,,,
e5662cd1-5b96-487b-bb0b-7562fa72d3a4,grwm.ninja,available,,,high,high,4,,,,
0d586c5d-488a-47db-a361-953978606b55,roundest.ninja,available,,,high,low,8,,,,
11e8de4b-937b-43f2-8dca-c8a7137d7c8c,peaks.ninja,available,,,high,medium,5,,,,
392a9232-dcd9-4239-84fa-23e8e1f87ee7,frenchburg.ninja,available,,,high,high,10,,,,
43d3afa8-3e29-4567-8aa4-c88fb08c2c70,ultimate.ninja,resell,,,high,low,8,"GoDaddy.com, LLC",08/05/2015 12:11,08/05/2027 12:11,11/09/2026 22:50
f3385e6c-cf5f-4d74-8b7f-d36fa6eaace8,lavanya.ninja,available,,,high,high,7,,,,
ae4eaec2-97a3-4098-9e0c-d48a3bd33f30,wheathampstead.ninja,available,,,high,high,14,,,,
0b59912a-2837-4be4-9531-f85a17a4d323,fountainhall.ninja,available,,,high,high,12,,,,
447be5f5-2e0c-43bf-b10f-40089844c3b3,stacker.ninja,available,,,high,high,7,,,,
7044270e-139d-4eaf-81bc-249db8d38a7f,nonweather.ninja,available,,,high,high,10,,,,
9507f5e3-65ca-4d2e-9ef9-e635994c100f,oatmeal.ninja,available,9.99,,high,low,7,name.com,,,
c32d8bc6-9861-4890-9258-1ff1c656df01,constantan.ninja,available,,,high,high,10,,,,
8f9bf826-437e-4aa7-84af-2a4aa15827c8,luminaire.ninja,available,,,high,high,9,,,,
3a29f59c-cba7-4c31-bdd5-ee5ac31df08d,squats.ninja,available,,,high,medium,6,,,,
0c0cf25d-4dc9-4372-9d4d-d925233acb62,inviolate.ninja,available,9.99,39.99,high,low,9,name.com,,,22/08/2026 09:06
3a579d40-a7bc-492c-bc27-b0c26185300c,encyclopaedical.ninja,available,,,high,high,15,,,,
ae8c93f0-59f7-4b28-8ed5-9a4d4f78cf79,suboption.ninja,available,,,high,high,9,,,,
2766a354-490f-43ce-950c-cb123c51b100,motives.ninja,available,,,high,high,7,,,,
16df13d5-b07b-4caa-bddb-e5c0b657d595,wikiholic.ninja,available,,,high,high,9,,,,
44e76d2e-3659-4600-910f-713059e0e430,tradable.ninja,available,,,high,high,8,,,,
0a70ec49-6e1a-4366-9780-738819a82742,burn.ninja,available,9.99,,high,low,4,name.com,,,
9ed89a8e-a120-4a32-bccf-ef18779cb1ee,jumpship.ninja,available,,,high,high,8,,,,
b0b7f30f-8256-4b6a-96c0-f3d11786ea8b,algid.ninja,available,9.99,39.99,high,low,5,name.com,,,
4e070410-e6a4-4cc5-a082-669d9ae04d17,nafpactos.ninja,available,,,high,high,9,,,,
149247f2-6aa6-4a86-9965-7743892b24a0,impregnable.ninja,available,,,high,high,11,,,,
349af0eb-cd94-4e0d-a4b7-f96528830a3e,chiclet.ninja,available,,,high,high,7,,,,
